execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-06T02:10:44.586831+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,2FdfXwODkr4,El hombre que compró su empresa por 1 dólar,2026-04-25T19:05:51+00:00,33,26449,611,11,0,0,0,False,False,False,False,0.023516957162841697
2026-05-06T02:10:44.586831+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,HgD5P0gQxOk,¿Cómo este youtuber ha cambiado las redes para siempre?,2026-04-24T18:03:11+00:00,30,12220,282,5,0,0,0,False,False,False,False,0.0234860883797054
2026-05-06T02:10:44.586831+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,vcL1MMmXeO8,Nadie se esperaba esto de J Balvin,2026-04-21T19:31:47+00:00,29,10476,229,6,0,0,0,False,False,False,False,0.022432226040473464
2026-05-06T02:10:44.586831+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,VvBy9AkhR2w,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-27T01:11:41+00:00,76,5574,193,3,0,0,0,False,False,False,False,0.035163257983494796
2026-05-06T02:10:44.586831+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,ax0ogeQpq3E,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-23T18:00:12+00:00,88,17875,810,21,0,0,0,False,False,False,False,0.04648951048951049
2026-05-06T02:10:44.586831+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,erf6YdpSakA,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-21T22:26:55+00:00,106,12160,403,5,0,0,0,False,False,False,False,0.03355263157894737
2026-05-06T02:10:44.586831+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,RNi5EAKHQ_I,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-21T17:06:40+00:00,111,4499,128,4,0,0,0,False,False,False,False,0.029339853300733496
2026-05-06T02:10:44.586831+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,8hN5PF2oXGs,SECRET BRAIN STRATEGIES BEHIND SUCCESS,2026-04-23T18:38:00+00:00,91,192095,5189,84,0,0,0,False,False,False,False,0.027449959655378848
2026-05-06T02:10:44.586831+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,0dwlHNDdn2s,¿Curar o facturar?,2026-04-28T01:00:01+00:00,144,14524,727,4,0,0,0,False,False,False,False,0.0503304874690168
2026-05-06T02:10:44.586831+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Um1DSnUqmko,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-28T12:14:40+00:00,59,11415,302,1,0,0,0,False,False,False,False,0.026544021024967147
2026-05-06T02:10:44.586831+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,TAJkbsNrZuM,¿Para dónde va el mercado?,2026-04-29T12:50:07+00:00,4624,968,52,0,0,0,0,False,False,False,False,0.05371900826446281
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,PQOKPfU-zIs,Enfócate únicamente en una cosa a la vez #shorts,2026-04-28T21:30:10+00:00,38,3881,224,4,0,0,0,False,False,False,False,0.05874774542643649
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,7A5KHuRU8BE,Empecé a dormir mejor con esta rutina #shorts,2026-04-28T21:00:06+00:00,52,3415,179,7,0,0,0,False,False,False,False,0.05446559297218155
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,AMpe2jD0lZw,Por esto paré de leer un libro por semana #shorts,2026-04-28T20:30:01+00:00,60,5802,393,3,0,0,0,False,False,False,False,0.06825232678386763
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,yawQxLw0K08,Esta técnica es muy efectiva  #shorts,2026-04-28T20:00:43+00:00,61,7183,666,4,0,0,0,False,False,False,False,0.09327579005986357
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,8mnzaIML2AM,Los millonarios no quieren que conozcas este modelo de negocio  #shorts,2026-04-28T19:41:47+00:00,61,2701,206,4,0,0,0,False,False,False,False,0.0777489818585709
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,XoY4BiK1WW8,Tomar café al despertarte es un error   #shorts,2026-04-28T19:33:49+00:00,38,5057,211,3,0,0,0,False,False,False,False,0.04231757959264386
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,1t2Yd_bmg_k,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-04-28T15:41:00+00:00,40,9361,562,5,0,0,0,False,False,False,False,0.0605704518747997
2026-05-06T02:10:44.586831+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,TLdMXZSABH8,En vivo: ¿Qué es lo nuevo de Deepseek 4?,2026-04-30T01:35:54+00:00,8782,10848,453,24,0,0,0,False,False,False,False,0.043971238938053096
2026-05-06T02:10:44.586831+00:00,UCbfYPyITQ-7l4upoX8nvctg,Two Minute Papers,yzajLZXh9JU,Solved: The Bug That Haunted AI Video For Years,2026-04-28T17:16:01+00:00,575,42032,2397,204,0,0,0,False,False,False,False,0.06188142367719832
2026-05-06T02:10:44.586831+00:00,UCmE44gpkHmf5bKIVTPSwxnQ,Judith Tiral,Ju0usucry_g,Lo que NO defendería jamás como ABOGADA,2026-04-28T17:30:10+00:00,59,21608,367,14,0,0,0,False,False,False,False,0.01763235838578304
2026-05-06T02:10:44.586831+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,kkQDCTCcgC0,Chisme express con Frida Araujo #chisme #comedia #podcast,2026-04-28T21:00:50+00:00,80,4640,326,5,0,0,0,False,False,False,False,0.07133620689655172
2026-05-06T02:10:44.586831+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,ys1zQyiLrMc,¡Le tuve que mentir a mi mamá! #chisme #comedia #podcast,2026-04-28T14:49:42+00:00,145,7320,367,3,0,0,0,False,False,False,False,0.050546448087431695
2026-05-06T02:10:44.586831+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,oOLYgK6RqS4,ARBITRAJE DOLAR CRIPTO-DOLAR CCL,2026-04-28T18:23:09+00:00,598,4215,495,103,0,0,0,False,False,False,False,0.14187425860023725
2026-05-06T02:10:44.586831+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,CzIJ566XexE,Por esto NO DEBES vender BARATO,2026-04-28T16:30:04+00:00,25,12085,439,3,0,0,0,False,False,False,False,0.03657426561853538
2026-05-06T02:10:44.586831+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,SvLaz6y-mhs,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-28T19:23:27+00:00,99,25107,629,7,0,0,0,False,False,False,False,0.02533158083403035
2026-05-06T02:10:44.586831+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,lE7rIBv-nV8,Business Will Always Be Hard,2026-04-29T05:00:00+00:00,26,17793,593,4,0,0,0,False,False,False,False,0.03355252065418985
2026-05-06T02:10:44.586831+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,I66LDF9iWts,"Experta en Lenguaje No Verbal: ""Juzgar No es Malo si...""",2026-04-29T01:00:18+00:00,128,117,11,0,0,0,0,False,False,False,False,0.09401709401709402
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,96k8OXI58Ko,Ventajas de ser un Growth Partner #shorts,2026-04-29T11:00:14+00:00,60,2050,184,4,0,0,0,False,False,False,False,0.09170731707317073
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,FHeTJmwxo5s,La industria no quiere que sepas esto  #shorts,2026-04-29T10:00:19+00:00,60,1608,154,2,0,0,0,False,False,False,False,0.09701492537313433
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Vd3Pkc0YGrM,Mira estos videos si quieres volverte rico #shorts,2026-04-29T09:00:42+00:00,7,9068,352,1,0,0,0,False,False,False,False,0.038928098808998675
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,_BhjwaNE8mc,Ser rico es toda una estafa  #shorts,2026-04-29T08:00:43+00:00,60,7548,854,17,0,1,0,False,False,False,False,0.11539480657127715
2026-05-06T02:10:44.586831+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,Qyf99inRvDE,Así puedes dejar de perder horas en cambios del cliente,2026-04-29T00:06:25+00:00,93,3286,178,1,0,0,0,False,False,False,False,0.05447352404138771
2026-05-06T02:10:44.586831+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,6q2ptE-BXIc,México se desarrollará por su gente #méxico,2026-04-29T05:06:04+00:00,181,2205,217,14,0,0,0,False,False,False,False,0.10476190476190476
2026-05-06T02:10:44.586831+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,A83vXatD6sY,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-29T14:10:16+00:00,57,10757,226,6,0,0,0,False,False,False,False,0.021567351492051686
2026-05-06T02:10:44.586831+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,Q4zggacUY6E,El Mejor Consejo Financiero del VP de Mastercard,2026-04-29T23:00:23+00:00,54,4006,87,1,0,0,0,False,False,False,False,0.02196704942586121
2026-05-06T02:10:44.586831+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,nbHMeopNtDg,Hard Work Is The Goal,2026-04-29T23:00:00+00:00,16,20964,675,11,0,0,0,False,False,False,False,0.0327227628315207
2026-05-06T02:10:44.586831+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,wN3O2GSvoWE,¿No Sabes EN QUÉ Invertir? — Empieza AQUÍ,2026-04-29T22:45:02+00:00,1008,13937,283,15,0,0,0,False,False,False,False,0.02138193298414293
2026-05-06T02:10:44.586831+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,dG7UGA71QJU,Aprende A Detectar Una Mentira 🎭 #Compuestos #AndresGarza #BárbaraTijerina #Mentira,2026-04-30T02:30:35+00:00,61,1751,71,0,0,0,0,False,False,False,False,0.04054825813820674
2026-05-06T02:10:44.586831+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,-OmU9HqUNZ0,"Las Palabras Engañan, El Cuerpo No 🧘🏼 #Compuestos #AndresGarza #BárbaraTijerina #Cuerpo",2026-04-30T01:30:01+00:00,58,1500,60,0,0,0,0,False,False,False,False,0.04
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,KppJdbUvqp8,Esto me cambió la vida   #shorts,2026-04-30T11:00:27+00:00,61,6265,721,7,0,0,0,False,False,False,False,0.11620111731843576
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,TOKUlItJpY4,Lo que tengo no es suerte  #shorts,2026-04-29T20:00:18+00:00,12,7957,220,5,0,0,0,False,False,False,False,0.02827698881487998
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,DBWMP58IOcw,No te rindas si tu vida parece un caos #shorts,2026-04-29T18:35:57+00:00,35,11739,933,24,0,0,0,False,False,False,False,0.08152312803475595
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Qf1PdYlk_9A,Por esto no confío en personas débiles #shorts,2026-04-29T18:00:24+00:00,46,2864,186,9,0,0,0,False,False,False,False,0.06808659217877094
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,1c8cpHNlIb8,Así es la era en la que vivimos  #shorts,2026-04-29T14:00:02+00:00,60,3823,405,5,0,0,0,False,False,False,False,0.10724561862411719
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,-ZL_mpjxaUo,Este es uno de los mayores errores que comete la gente al comenzar #shorts,2026-04-29T13:00:00+00:00,60,5071,489,4,0,0,0,False,False,False,False,0.09721948333661999
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,zzsUsCRoGcI,Deja de actuar así #shorts,2026-04-29T12:02:01+00:00,62,2672,336,4,0,0,0,False,False,False,False,0.12724550898203593
2026-05-06T02:10:44.586831+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,7PY7jbupwSg,¿Qué ganan las empresas que dan Open Source?,2026-04-29T15:13:12+00:00,82,8999,397,10,0,0,0,False,False,False,False,0.045227247471941324
2026-05-06T02:10:44.586831+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,GZ9itUCDrac,LEVA: Siempre NICAP 1 y con ganancias en alza,2026-04-29T15:00:00+00:00,70,321,10,1,0,0,0,False,False,False,False,0.03426791277258567
2026-05-06T02:10:44.586831+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,M_iusAv-K8Y,Estrategia impulsos Trading Bitcoin,2026-04-29T21:19:52+00:00,47,1629,23,14,0,0,0,False,False,False,False,0.022713321055862493
2026-05-06T02:10:44.586831+00:00,UCm5iBOcQ0GET_2FqFI61QDA,Cara Nicole,yXl7MRLoxrM,Summer ✈️ Prices Are Surging,2026-04-30T01:48:18+00:00,55,8691,400,35,0,0,0,False,False,False,False,0.050051777701070076
2026-05-06T02:10:44.586831+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,AU6gGMDF7ts,Estados Unidos vs Morena #méxico,2026-04-30T00:31:52+00:00,181,8048,793,60,0,0,0,False,False,False,False,0.10598906560636183
2026-05-06T02:10:44.586831+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,YD2iT-SCJb0,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-29T22:12:44+00:00,61,6832,134,6,0,0,0,False,False,False,False,0.020491803278688523
2026-05-06T02:10:44.586831+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,LK1OJ-izQfQ,"""How Do I Get More Qualified Leads?""",2026-04-30T19:00:00+00:00,67,23906,980,10,0,0,0,False,False,False,False,0.04141219777461725
2026-05-06T02:10:44.586831+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,FzdGk0ceLCA,¿Hay Segundas Oportunidades En La Primera Impresión? 😮 #Compuestos #AndresGarza #BárbaraTijerina,2026-05-01T02:00:13+00:00,59,1244,59,0,0,0,0,False,False,False,False,0.04742765273311897
2026-05-06T02:10:44.586831+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,0GmokuFXa_o,El Celular Nos Está Haciendo Daño 📱 #Compuestos #AndresGarza #BárbaraTijerina #Celular,2026-05-01T00:00:03+00:00,64,1774,102,0,0,0,0,False,False,False,False,0.05749718151071026
2026-05-06T02:10:44.586831+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,ZgcrZ8qm0-w,¡No tengas miedo! VOO es para el largo plazo,2026-04-30T16:30:00+00:00,43,842,15,2,0,0,0,False,False,False,False,0.020190023752969122
2026-05-06T02:10:44.586831+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,cxBZkkzJcpw,¿Es LEVA seguro? Analizamos su estabilidad,2026-04-30T15:46:47+00:00,65,235,8,0,0,0,0,False,False,False,False,0.03404255319148936
2026-05-06T02:10:44.586831+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,mbtA5CBh5qk,Estrategia gaps más velas de indecisión,2026-05-01T00:24:30+00:00,57,143,11,10,0,0,0,False,False,False,False,0.14685314685314685
2026-05-06T02:10:44.586831+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,lB_XJmoBLjw,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-30T17:49:54+00:00,78,9955,526,12,0,0,0,False,False,False,False,0.05404319437468609
2026-05-06T02:10:44.586831+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,2A0dbP8LJoA,DEJA de PERDER el tiempo I 5 Cosas en las cuales DEBERÍA DOLERTE gastar tu tiempo,2026-05-01T12:56:00+00:00,219,7209,612,29,0,0,0,False,False,False,False,0.08891663198779304
2026-05-06T02:10:44.586831+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,HZ2uROlnuEg,Experta en Lenguaje Corporal Explica la Importancia de las Reacciones Humanas,2026-05-02T01:00:23+00:00,141,165,7,0,0,0,0,False,False,False,False,0.04242424242424243
2026-05-06T02:10:44.586831+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,gaOZZ1TYILU,¿Cómo Realmente Proyectar Seguridad? (Respuesta por Experta en Lenguaje Corporal),2026-05-01T21:59:21+00:00,126,104,9,0,0,0,0,False,False,False,False,0.08653846153846154
2026-05-06T02:10:44.586831+00:00,UCqGbnzprhyuzTOL8abZD-sQ,Pao Almontes,uoRmXpQseH8,El Mapa completo para tu Libertad Financiera.,2026-05-01T18:29:15+00:00,0,0,1,0,0,0,0,False,False,False,False,
2026-05-06T02:10:44.586831+00:00,UCqGbnzprhyuzTOL8abZD-sQ,Pao Almontes,-lSM97fApgQ,Las 3 mejores inversiones para empezar hoy.,2026-05-01T18:27:54+00:00,0,0,3,0,0,0,0,False,False,False,False,
2026-05-06T02:10:44.586831+00:00,UCqGbnzprhyuzTOL8abZD-sQ,Pao Almontes,1sofoaFEV58,Los 3 primeros pasos para comenzar a invertir desde cero.,2026-05-01T18:26:16+00:00,0,0,13,0,0,1,0,False,False,False,False,
2026-05-06T02:10:44.586831+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,aYH-DvGfEVU,TRADING Y ARBITRAJE EN VIVO CON SANTIAGO AMAT,2026-05-02T13:23:30+00:00,4002,943,131,7,0,1,0,False,False,False,False,0.14634146341463414
2026-05-06T02:10:44.586831+00:00,UCsmEAwbV7WbYndpQKbY4Ntw,Juan Villalvazo,RPePcFJDNds,Si Iniciara Nuevamente de Programador,2026-05-01T14:00:00+00:00,900,2138,156,44,0,0,0,False,False,False,False,0.09354536950420954
2026-05-06T02:10:44.586831+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,IrefshwOoX8,Así podrás saber si alguien realmente te está prestando atención... (Técnica 99% efectiva),2026-05-03T01:00:14+00:00,110,396,20,0,0,0,0,False,False,False,False,0.050505050505050504
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,e5jQUYrRPRk,Reemplaza años de universidad con estos vídeos  #shorts,2026-05-02T21:30:07+00:00,15,11529,451,6,0,0,0,False,False,False,False,0.03963917078671177
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Xshu2lM5PZE,No compartas tus objetivos con la gente  #shorts,2026-05-02T21:20:01+00:00,60,5624,652,8,0,1,1,False,False,False,False,0.11735419630156473
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,WynveK8qJx4,Así funciona tu subconsciente  #shorts,2026-05-02T21:15:03+00:00,60,3037,165,2,0,0,0,False,False,False,False,0.05498847546921304
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,iPg5fXvAqqo,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-05-02T21:00:43+00:00,15,8885,247,5,0,0,0,False,False,False,False,0.028362408553742263
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,nrIEhoSCOg8,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-05-02T16:01:11+00:00,27,34309,1660,32,0,0,0,False,False,False,False,0.049316505873094524
2026-05-06T02:10:44.586831+00:00,UCvPGx8qh8AkrFZW06tESvaA,Dot Dager,MYHiaHDLDB8,HACKEARON WORDPRESS (y L4D2 con Juli) | !discord !falopa !links,2026-05-03T01:09:57+00:00,14099,5582,339,9,0,0,0,False,False,False,False,0.06234324614833393
2026-05-06T02:10:44.586831+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,tPuup43tbgA,La mujer que revolcionó la moda femenina,2026-05-02T17:01:09+00:00,27,9159,205,2,0,0,0,False,False,False,False,0.02260072060268588
2026-05-06T02:10:44.586831+00:00,UCQIUhtP5WYIx_pMG8UvMYHg,Cristina Dayz ,Xk3cJMA7UhE,7 Errores (muy caros) a EVITAR cuando empiezas a INVERTIR,2026-05-03T15:00:47+00:00,791,4293,350,14,0,0,0,False,False,False,False,0.0847891917074307
2026-05-06T02:10:44.586831+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,e5ory4NWVaQ,¿Es Posible Controlar el Lenguaje Corporal? (Bárbara Tijerina),2026-05-04T01:00:37+00:00,135,95,3,0,0,0,0,False,False,False,False,0.031578947368421054
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,2NMgx26Y-Bk,No compartas tus objetivos con todo el mundo #shorts,2026-05-03T21:45:00+00:00,60,3209,352,8,0,0,0,False,False,False,False,0.11218448114677469
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,9u4d0EDxCkY,Deja de pensar en el éxito o el fracaso #shorts,2026-05-03T20:31:05+00:00,50,1915,54,1,0,0,0,False,False,False,False,0.028720626631853787
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,GKCz_gBPkvI,Me quedé pensando cuando jaime Higuera dijo esto #shorts,2026-05-03T18:08:27+00:00,38,4184,301,4,0,0,0,False,False,False,False,0.07289674952198853
2026-05-06T02:10:44.586831+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,bbv1p_j1P8Y,¡Revolut vs Banco Plata! ¿Quién da más rendimiento?,2026-05-04T00:05:13+00:00,41,826,21,1,0,0,0,False,False,False,False,0.026634382566585957
2026-05-06T02:10:44.586831+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,eAwkhxinCOc,De experimentos en casa a serie de NETFLIX,2026-05-03T18:23:19+00:00,33,18321,431,3,0,0,0,False,False,False,False,0.023688663282571912
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,gZ3EniqK8Qc,Lo barato no siempre gana #shorts,2026-05-04T20:00:27+00:00,41,4181,371,2,0,0,0,False,False,False,False,0.08921310691222195
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,7jg0cSWJpCA,La gente que gana hace más que tu #shorts,2026-05-04T19:00:12+00:00,42,2543,190,5,0,0,0,False,False,False,False,0.07668108533228471
2026-05-06T02:10:44.586831+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,EM5vv6_MQLY,5 HÁBITOS FINANCIEROS que cambiarán tu vida en 90 DÍAS,2026-04-30T15:19:03+00:00,0,1,9,1,0,1,0,False,False,False,False,10.0
2026-05-06T02:10:44.586831+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,SHPKe7pGqMk,el fin se acerca,2026-04-24T06:01:26+00:00,7256,6576,320,12,-1,0,0,False,False,False,False,0.05048661800486618
2026-05-06T02:10:44.586831+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,lWQY5zccbQs,Stick With The Pan,2026-04-28T23:00:00+00:00,13,25303,898,38,-1,0,0,False,False,False,False,0.03699166106785757
2026-05-06T02:10:44.586831+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,1HWpBvWbexU,Planificación Inversa | Sofía Contreras te lo Explica,2026-04-29T23:30:30+00:00,15,1990,56,1,-1,0,0,False,False,False,False,0.02864321608040201
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,MnlZeYcfowk,Este es el verdadero problema   #shorts,2026-04-30T10:00:46+00:00,59,3816,400,2,-1,0,0,False,False,False,False,0.10534591194968554
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,LQd65ctML6o,Este es uno de los errores más comunes cuando la gente empieza a ganar dinero #shorts,2026-04-30T09:00:33+00:00,43,5187,580,5,-1,0,0,False,False,False,False,0.11278195488721804
2026-05-06T02:10:44.586831+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,Dic-fJdWqhY,¿Cómo Transmitir Confianza? 🤝🏼 #Compuestos #AndresGarza #BárbaraTijerina #Confianza,2026-05-02T02:00:23+00:00,33,389,16,0,-1,0,0,False,False,False,False,0.04113110539845758
2026-05-06T02:10:44.586831+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,wZBBnciTACo,⚠ CUIDADO TRAMPA ALCISTA DE BITCOIN 📉,2026-05-01T15:49:57+00:00,965,1531,180,52,-1,0,-1,False,False,False,False,0.15153494448073154
2026-05-06T02:10:44.586831+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,2AOH5hgKzpU,¿De quién es realmente Bely y Beto?,2026-05-02T01:00:01+00:00,107,2175,82,2,,,,True,False,False,False,0.038620689655172416
2026-05-06T02:10:44.586831+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,jLqibx29wgs,"""Sin patrocinadores, no hay programa""",2026-05-06T02:00:39+00:00,70,390,14,1,,,,True,False,False,False,0.038461538461538464
2026-05-06T02:10:44.586831+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,7eJtgn-ZUCw,¿Cómo Empezar A Vender En Amazon? 📦 #Compuestos #AndresGarza #RicardoDomínguez #Amazon,2026-05-06T02:00:05+00:00,51,75,1,0,,,,True,False,False,False,0.013333333333333334
2026-05-06T02:10:44.586831+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,aa_n-rMfKHE,El Paso a Paso para Empezar a Vender en Amazon en 2026,2026-05-06T01:00:03+00:00,214,20,3,0,,,,True,False,False,False,0.15
