execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-19T12:22:36.322390+00:00,cq-fRv-RDBk,,,,,1006,,71,,6,True,False,False,False
2026-05-19T12:22:36.322390+00:00,4i1Fm0uSTyU,,,,,27142,,765,,18,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Qq3k73JhTtw,,,,,114957,,2055,,28,True,False,False,False
2026-05-19T12:22:36.322390+00:00,VTgZ1owPRLU,,,,,0,,6,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,ybAhgJKyaKc,,,,,3805,,124,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,pk8yhYXFeXc,,,,,3810,,142,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,7ssCwVDVWC0,,,,,30115,,1143,,51,True,False,False,False
2026-05-19T12:22:36.322390+00:00,40SLrSw0tvw,,,,,35356,,1326,,139,True,False,False,False
2026-05-19T12:22:36.322390+00:00,LWKyIgsU1AI,,,,,48722,,1307,,89,True,False,False,False
2026-05-19T12:22:36.322390+00:00,fSb_ZPOaiX0,,,,,2054,,39,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,EJii3_1-1ZU,,,,,488,,9,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,6NrZliaB0oM,,,,,2512,,128,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,r7ZQY9B3EA8,,,,,5338,,246,,22,True,False,False,False
2026-05-19T12:22:36.322390+00:00,KawuAKIX4VY,,,,,3362,,142,,8,True,False,False,False
2026-05-19T12:22:36.322390+00:00,5Yfy2N4E-AI,,,,,9979,,805,,40,True,False,False,False
2026-05-19T12:22:36.322390+00:00,XSHDRH8M1XQ,,,,,10719,,411,,7,True,False,False,False
2026-05-19T12:22:36.322390+00:00,xyfpcVFlDzM,,,,,26847,,2950,,227,True,False,False,False
2026-05-19T12:22:36.322390+00:00,XhYd9PI_g7I,,,,,19324,,1138,,56,True,False,False,False
2026-05-19T12:22:36.322390+00:00,PQiho_r0yPI,,,,,8698,,121,,18,True,False,False,False
2026-05-19T12:22:36.322390+00:00,iz2n6UfXYEE,,,,,7906,,53,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,O5awAZTpgAs,,,,,25559,,570,,105,True,False,False,False
2026-05-19T12:22:36.322390+00:00,afg2wpoxrlg,,,,,25481,,541,,20,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Zmdnx9uVyzM,,,,,443,,9,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,vg8ytBb7rK4,,,,,12365,,478,,18,True,False,False,False
2026-05-19T12:22:36.322390+00:00,EP0coZtR6Go,,,,,43777,,2562,,93,True,False,False,False
2026-05-19T12:22:36.322390+00:00,h518YUuTqcs,,,,,8731,,387,,57,True,False,False,False
2026-05-19T12:22:36.322390+00:00,cGTz8OVM0OI,,,,,47384,,1205,,154,True,False,False,False
2026-05-19T12:22:36.322390+00:00,_euU7uuZ9sU,,,,,19200,,353,,26,True,False,False,False
2026-05-19T12:22:36.322390+00:00,FAI0RSXrfvY,,,,,6165,,113,,7,True,False,False,False
2026-05-19T12:22:36.322390+00:00,8f_9b3uKhk8,,,,,20243,,567,,39,True,False,False,False
2026-05-19T12:22:36.322390+00:00,C3Ig38KYwRY,,,,,337,,5,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,f6hphaC-KKc,,,,,7609,,234,,16,True,False,False,False
2026-05-19T12:22:36.322390+00:00,3jf0LaFAy_M,,,,,24450,,519,,11,True,False,False,False
2026-05-19T12:22:36.322390+00:00,31stkDXWjAQ,,,,,34508,,947,,157,True,False,False,False
2026-05-19T12:22:36.322390+00:00,6muy6lP0yic,,,,,10993,,156,,37,True,False,False,False
2026-05-19T12:22:36.322390+00:00,-Z_DSaemqtU,,,,,467,,6,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,hVaiJCEw-fY,,,,,21318,,414,,94,True,False,False,False
2026-05-19T12:22:36.322390+00:00,94bXJAejB7o,,,,,331,,11,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,7RNOJ25K-Ps,,,,,5180,,69,,9,True,False,False,False
2026-05-19T12:22:36.322390+00:00,UO0Y49VHdGs,,,,,17130,,254,,97,True,False,False,False
2026-05-19T12:22:36.322390+00:00,wOdqa-nRKpo,,,,,7976,,152,,31,True,False,False,False
2026-05-19T12:22:36.322390+00:00,iitr0tMLf9k,,,,,1846,,100,,13,True,False,False,False
2026-05-19T12:22:36.322390+00:00,nQEm2z6f6jc,,,,,2104,,32,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Z5KEmtSIWoY,,,,,5154,,98,,7,True,False,False,False
2026-05-19T12:22:36.322390+00:00,wS_sf1raRFo,,,,,12621,,920,,71,True,False,False,False
2026-05-19T12:22:36.322390+00:00,B3pmZVvHLeA,,,,,15712,,467,,19,True,False,False,False
2026-05-19T12:22:36.322390+00:00,6iL0ybVKqfQ,,,,,7213,,208,,5,True,False,False,False
2026-05-19T12:22:36.322390+00:00,UJQFxVSiNMs,,,,,3646,,58,,5,True,False,False,False
2026-05-19T12:22:36.322390+00:00,12SVURCqW3I,,,,,14694,,160,,8,True,False,False,False
2026-05-19T12:22:36.322390+00:00,jxsMB_z2mis,,,,,9259,,354,,108,True,False,False,False
2026-05-19T12:22:36.322390+00:00,A64r79WXTQQ,,,,,4829,,56,,18,True,False,False,False
2026-05-19T12:22:36.322390+00:00,ZUGEX-z-i7s,,,,,995,,16,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,NL2JztIJHBs,,,,,281,,7,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,45mvz9lZn4M,,,,,1480,,116,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,yhtvK5RZZfg,,,,,538,,10,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,SGH-Vl6GCsQ,,,,,477,,3,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,2cS0iiDKtjw,,,,,43,,1,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,loivTyG2JVw,,,,,56,,1,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,FKnx9FGDgk0,,,,,6,,0,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,rhWjOqI7uPE,,,,,132,,13,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,7IZou_JgJNU,,,,,175,,19,,5,True,False,False,False
2026-05-19T12:22:36.322390+00:00,twcP4SS2Ou4,,,,,854,,34,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,ozJnojuchjA,,,,,3362,,95,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Xnj_9HSOOg4,,,,,3537,,12,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,n1PuhjDSt-8,,,,,1600,,48,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,IDOk7NApJZ8,,,,,10364,,251,,39,True,False,False,False
2026-05-19T12:22:36.322390+00:00,d7P6X856pHo,,,,,400,,11,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,eyaEcht4aoM,,,,,2884,,139,,71,True,False,False,False
2026-05-19T12:22:36.322390+00:00,ibYNSVc93sE,,,,,76,,0,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,OgAjsuFNS94,,,,,362,,9,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,yiknje20fM8,,,,,69,,3,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,HRrbi_VdG0U,,,,,236,,4,,4,True,False,False,False
2026-05-19T12:22:36.322390+00:00,YkpsgIiCNp8,,,,,2333,,12,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,q8oUeZyAY4A,,,,,91,,1,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,o4kip6V9yFY,,,,,250,,3,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,OyN5aKEEFJk,,,,,59,,2,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,xesCwW-wToM,,,,,431,,11,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,THbGDml1Ahg,,,,,325,,4,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,v5G1F6xVDy0,,,,,1428,,17,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,BbCEQkP1x7U,,,,,2393,,41,,8,True,False,False,False
2026-05-19T12:22:36.322390+00:00,aXqORtwkjVc,,,,,2264,,48,,45,True,False,False,False
2026-05-19T12:22:36.322390+00:00,bK8_rltksCw,,,,,6656,,121,,10,True,False,False,False
2026-05-19T12:22:36.322390+00:00,umpIvOp-s6Q,,,,,5265,,78,,29,True,False,False,False
2026-05-19T12:22:36.322390+00:00,mYhcR7Pmk-8,,,,,491,,10,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,zgCdgT7gTnQ,,,,,6637,,79,,7,True,False,False,False
2026-05-19T12:22:36.322390+00:00,GI-ibkoxdLc,,,,,12432,,97,,4,True,False,False,False
2026-05-19T12:22:36.322390+00:00,PaRVcb30dXw,,,,,13110,,434,,14,True,False,False,False
2026-05-19T12:22:36.322390+00:00,m3JoQQmAWK8,,,,,4695,,15,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,T5_vlKy3bao,,,,,7195,,42,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,4PzxlxnHCQk,,,,,1802,,16,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Gk4kY44Zctg,,,,,1006,,11,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,KtBXs4ybCEk,,,,,588,,16,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,-Sor91FaTR0,,,,,10145,,181,,9,True,False,False,False
2026-05-19T12:22:36.322390+00:00,dt9YGlp1rek,,,,,2822,,105,,4,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Cfi4mb4QnOE,,,,,616,,10,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,o5muyUd-IL8,,,,,679,,12,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,MFqQ14KdXHk,,,,,682,,5,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,wRNNaSK6Fmg,,,,,957,,20,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,SDpqy_i-D1E,,,,,303,,2,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,gRy72tGALl4,,,,,196,,2,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Cp0s0E_WV2w,,,,,887,,2,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,j96BZJhrCkw,,,,,3921,,15,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Q1pz5E5rCAw,,,,,3223,,20,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,9oDmRjW-9Ko,,,,,5908,,48,,5,True,False,False,False
2026-05-19T12:22:36.322390+00:00,FJRUx0m6awA,,,,,174,,2,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,S5eM2hxYVZ4,,,,,8644,,49,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,GVh8qsSBV_s,,,,,4670,,55,,6,True,False,False,False
2026-05-19T12:22:36.322390+00:00,XIyQpxOPHHQ,,,,,2779,,37,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,peL32NpOvgU,,,,,2937,,21,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,sLZDxyQNlrI,,,,,21534,,514,,56,True,False,False,False
2026-05-19T12:22:36.322390+00:00,K3-3pi6dbkw,,,,,110,,3,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,HGEfdbS4NW4,,,,,133,,0,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,pwOqC6ZUp1s,,,,,950,,18,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,ggDz6Nmh-7A,,,,,24935,,269,,220,True,False,False,False
2026-05-19T12:22:36.322390+00:00,ajUehgaLxkk,,,,,1767,,15,,4,True,False,False,False
2026-05-19T12:22:36.322390+00:00,riI4qkt-8es,,,,,3044,,31,,15,True,False,False,False
2026-05-19T12:22:36.322390+00:00,9EoUQh4Euew,,,,,40674,,127,,33,True,False,False,False
2026-05-19T12:22:36.322390+00:00,w2jODFRKmZ8,,,,,538,,2,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,y7EpeDMyk7I,,,,,1298,,37,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,yIFSmPdzh4k,,,,,635,,4,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,zl9QxsBcWTo,,,,,399,,2,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,f5SvbGifVm8,,,,,8616,,58,,13,True,False,False,False
2026-05-19T12:22:36.322390+00:00,psrNh1sBm90,,,,,5222,,52,,16,True,False,False,False
2026-05-19T12:22:36.322390+00:00,VZXNewBws9c,,,,,2513,,38,,15,True,False,False,False
2026-05-19T12:22:36.322390+00:00,LCvUO0WOLPs,,,,,32566,,529,,254,True,False,False,False
2026-05-19T12:22:36.322390+00:00,-AJJROIEFLo,,,,,2334,,34,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,-nJBzlftlTw,,,,,430,,5,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,BvvxNP2Egl8,,,,,15368,,813,,30,True,False,False,False
2026-05-19T12:22:36.322390+00:00,qBZCwPMZMKE,,,,,2455,,28,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,xvuNnpxSFwI,,,,,6252,,92,,87,True,False,False,False
2026-05-19T12:22:36.322390+00:00,a3tt8lZklWs,,,,,219,,3,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,_3OTrJYpig8,,,,,259,,1,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Xda91D_9XzY,,,,,229,,1,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,gSHLfeRJPaw,,,,,19621,,138,,8,True,False,False,False
2026-05-19T12:22:36.322390+00:00,qqq22SLWCOQ,,,,,241,,5,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,4H0jml8NEhI,,,,,7260,,67,,10,True,False,False,False
2026-05-19T12:22:36.322390+00:00,tqdAnbKTbEE,,,,,149,,1,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,BF9Kcmnhw3M,,,,,770,,3,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,PZbjYoszzZk,,,,,1557,,16,,6,True,False,False,False
2026-05-19T12:22:36.322390+00:00,nCe30NTJECo,,,,,852,,13,,4,True,False,False,False
2026-05-19T12:22:36.322390+00:00,L1m66fZ_lqQ,,,,,226,,0,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,_lMu0mog6N8,,,,,1796,,14,,18,True,False,False,False
2026-05-19T12:22:36.322390+00:00,4vfER0FQtfw,,,,,1696,,23,,33,True,False,False,False
2026-05-19T12:22:36.322390+00:00,B8hfH80p5FQ,,,,,344,,2,,4,True,False,False,False
2026-05-19T12:22:36.322390+00:00,e7ljY4ktzoo,,,,,554,,5,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,zZfqDssxvUo,,,,,1145,,17,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,1iVB8LPzlWg,,,,,936,,16,,9,True,False,False,False
2026-05-19T12:22:36.322390+00:00,SIMtdJ9sYoA,,,,,1307,,13,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,BH8yi6YMogM,,,,,902,,9,,9,True,False,False,False
2026-05-19T12:22:36.322390+00:00,8NUu9SkFCHE,,,,,11400,,223,,38,True,False,False,False
2026-05-19T12:22:36.322390+00:00,YxYTvWf98Ec,,,,,2613,,23,,6,True,False,False,False
2026-05-19T12:22:36.322390+00:00,jMqPo59wJfA,,,,,625,,9,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Z-L_76jmS90,,,,,1746,,17,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,jqqgdpwnzMQ,,,,,1687,,20,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,qz6ULxf2XFE,,,,,12327,,40,,14,True,False,False,False
2026-05-19T12:22:36.322390+00:00,StGq5vsMDZ8,,,,,1004,,21,,17,True,False,False,False
2026-05-19T12:22:36.322390+00:00,88FshFxzDyQ,,,,,220,,2,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,WpxnHh0068U,,,,,1984,,21,,6,True,False,False,False
2026-05-19T12:22:36.322390+00:00,t62viGz4OXs,,,,,94,,1,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,VOBmPWjO0Wg,,,,,4869,,51,,5,True,False,False,False
2026-05-19T12:22:36.322390+00:00,OnhXk0nCX8M,,,,,383,,4,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,q9Vl9gMdmMo,,,,,136,,4,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,9wecsxYN4QQ,,,,,3384,,18,,4,True,False,False,False
2026-05-19T12:22:36.322390+00:00,mfkm0zF1hmU,,,,,4145,,38,,12,True,False,False,False
2026-05-19T12:22:36.322390+00:00,mXMgtmPfwkk,,,,,492,,6,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,3fNfZ9upRRY,,,,,6402,,78,,8,True,False,False,False
2026-05-19T12:22:36.322390+00:00,HnsMvE9djM0,,,,,733,,8,,8,True,False,False,False
2026-05-19T12:22:36.322390+00:00,gJGakHVOHjs,,,,,287,,3,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,-gLT7o-9qyM,,,,,269,,10,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,pdO-vsZrfmM,,,,,284,,15,,4,True,False,False,False
2026-05-19T12:22:36.322390+00:00,FM2U8N60e6w,,,,,375,,21,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,LwA_XIM1IXA,,,,,199,,12,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,9wC9-l9K8Z4,,,,,1721,,64,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,yeq1yUi9q3Y,,,,,17573,,1004,,74,True,False,False,False
2026-05-19T12:22:36.322390+00:00,ZIA81UKEMJA,,,,,18478,,502,,37,True,False,False,False
2026-05-19T12:22:36.322390+00:00,j_Mu2ErVriQ,,,,,4044,,158,,29,True,False,False,False
2026-05-19T12:22:36.322390+00:00,UU83hM6Slq8,,,,,21207,,344,,21,True,False,False,False
2026-05-19T12:22:36.322390+00:00,E45J_yOyUcA,,,,,56759,,2232,,132,True,False,False,False
2026-05-19T12:22:36.322390+00:00,xOkDxzJUHD4,,,,,7932,,132,,23,True,False,False,False
2026-05-19T12:22:36.322390+00:00,STTgEVxZbqQ,,,,,4215,,103,,18,True,False,False,False
2026-05-19T12:22:36.322390+00:00,ybiXjkFVFcY,,,,,98670,,1192,,14,True,False,False,False
2026-05-19T12:22:36.322390+00:00,mlwDmYQH0n8,,,,,43,,0,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,YWHuOnAlCX4,,,,,2255,,33,,8,True,False,False,False
2026-05-19T12:22:36.322390+00:00,rAekVTfpkoY,,,,,135,,3,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,bPZICZCnbfs,,,,,2374,,25,,6,True,False,False,False
2026-05-19T12:22:36.322390+00:00,mBHCawXj3U0,,,,,1137,,5,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,BSr2Blw8zR4,,,,,4,,0,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,LFyZHn0Jp28,,,,,30,,0,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,LaYxs36vTlQ,,,,,1703,,18,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,8XKhy1-XAE4,,,,,1829,,17,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,eJwCv0EQE7Y,,,,,3226,,28,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,KHqUOpJI0Ho,,,,,22,,1,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,XZuqbY2jg58,,,,,4787,,99,,4,True,False,False,False
2026-05-19T12:22:36.322390+00:00,zfhurYa_XCk,,,,,967,,6,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,jGMSldBCbKg,,,,,2095,,16,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,-jA3VViwPz0,,,,,68,,3,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,WRYr41vxR-E,,,,,25,,0,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,zxoJetfeehs,,,,,3369,,16,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,ZyVyi-dT_ac,,,,,2054,,22,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,pssHUxqIIK0,,,,,19,,0,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,oAieEWbxSmM,,,,,1084,,4,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Ped5_j11DCs,,,,,33,,2,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,zG4eKGWR-NM,,,,,32,,1,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,5EQhuthX-8g,,,,,6071,,49,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,SiLkqL1BuZU,,,,,21,,0,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,LMZcpudLrFw,,,,,9484,,122,,18,True,False,False,False
2026-05-19T12:22:36.322390+00:00,26gbdj8v8qQ,,,,,6136,,45,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Ht9enT9Me2I,,,,,43,,1,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,3WmP8FMW9m0,,,,,1779,,44,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,wgkwpnmJh5U,,,,,136,,0,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,KYQx4XFAc5M,,,,,88896,,579,,10,True,False,False,False
2026-05-19T12:22:36.322390+00:00,3tSCwvZN-xw,,,,,2169,,18,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,csMI0PffXQM,,,,,76,,3,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,_XHDQwKve0g,,,,,7633,,91,,13,True,False,False,False
2026-05-19T12:22:36.322390+00:00,YgAooXig0GQ,,,,,84,,1,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,FR0dQUYL-ZY,,,,,2729,,29,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,adWGnfQA-NM,,,,,3855,,43,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,l98XolzwpcI,,,,,1850,,7,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,7tPg-jgJGl4,,,,,10,,0,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,E2wM79jXqLM,,,,,22839,,175,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,_8MiZEnTmCA,,,,,2660,,45,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,-fl8ZMVRKck,,,,,3577,,13,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,njxiRSVymEI,,,,,55,,0,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,hjgs3SZ4b4c,,,,,14294,,228,,11,True,False,False,False
2026-05-19T12:22:36.322390+00:00,v3mWddinPNs,,,,,80379,,599,,8,True,False,False,False
2026-05-19T12:22:36.322390+00:00,XDCXTdnf2jU,,,,,906,,11,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,HCSdlHU7TZ8,,,,,6703,,37,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,F-hSKTNpI0Q,,,,,30014,,372,,14,True,False,False,False
2026-05-19T12:22:36.322390+00:00,soAypaVQle8,,,,,118,,3,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,f0C0tFy1r4k,,,,,1866,,5,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,78PlftryZw4,,,,,4107,,32,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Bo2IGgxSgAA,,,,,53,,0,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,P4WhhwYANuY,,,,,2600,,26,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Pm4nODiD0IU,,,,,69,,1,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,5hkvukpSA2U,,,,,9347,,128,,5,True,False,False,False
2026-05-19T12:22:36.322390+00:00,FWx3IFnvoas,,,,,51401,,324,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,aGet4eW1giU,,,,,8756,,21,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,3UpRdYLWPbs,,,,,8070,,111,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,MR6Ux7zDe7I,,,,,12225,,58,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,AQiCn5AJZM0,,,,,6959,,42,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Jm2RWBmrW1M,,,,,39486,,976,,118,True,False,False,False
2026-05-19T12:22:36.322390+00:00,YRZ-JIKIIzM,,,,,338360,,9664,,695,True,False,False,False
2026-05-19T12:22:36.322390+00:00,O3crcS6M8Iw,,,,,161375,,5157,,272,True,False,False,False
2026-05-19T12:22:36.322390+00:00,YJ3y0Oh22KM,,,,,89929,,3708,,136,True,False,False,False
2026-05-19T12:22:36.322390+00:00,8lj8WlfnGx4,,,,,150542,,5159,,492,True,False,False,False
2026-05-19T12:22:36.322390+00:00,f8Q_7IaMJ2Y,,,,,535458,,24799,,3176,True,False,False,False
2026-05-19T12:22:36.322390+00:00,-ujrqxvgb1M,,,,,71624,,3969,,347,True,False,False,False
2026-05-19T12:22:36.322390+00:00,JPPS17nTivw,,,,,77000,,2695,,210,True,False,False,False
2026-05-19T12:22:36.322390+00:00,yC-1C0OjcbI,,,,,105662,,3967,,307,True,False,False,False
2026-05-19T12:22:36.322390+00:00,QOC_gliRSu4,,,,,227763,,8341,,155,True,False,False,False
2026-05-19T12:22:36.322390+00:00,MuFqOaVBLts,,,,,202088,,7440,,136,True,False,False,False
2026-05-19T12:22:36.322390+00:00,_l3_pb_FCL8,,,,,33942,,1954,,159,True,False,False,False
2026-05-19T12:22:36.322390+00:00,XCWTqAzqgUU,,,,,140931,,6102,,78,True,False,False,False
2026-05-19T12:22:36.322390+00:00,ECxbs40xMAY,,,,,224293,,8711,,588,True,False,False,False
2026-05-19T12:22:36.322390+00:00,6o3b6eguC-8,,,,,155587,,5352,,53,True,False,False,False
2026-05-19T12:22:36.322390+00:00,W9zGsfWsmKU,,,,,59945,,2581,,167,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Gx3CwWFR5Lk,,,,,102489,,3945,,259,True,False,False,False
2026-05-19T12:22:36.322390+00:00,WYrOPs0ICcQ,,,,,147055,,6433,,200,True,False,False,False
2026-05-19T12:22:36.322390+00:00,MhW79Yhdccc,,,,,142292,,5936,,234,True,False,False,False
2026-05-19T12:22:36.322390+00:00,-VvL3vsmKz4,,,,,250305,,12768,,467,True,False,False,False
2026-05-19T12:22:36.322390+00:00,akd0E2mjJYk,,,,,199791,,10637,,420,True,False,False,False
2026-05-19T12:22:36.322390+00:00,2w66rej1CWc,,,,,715477,,28492,,1635,True,False,False,False
