execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-11T12:25:26.332236+00:00,8wjPN6Bvi-k,,,,,14145,,936,,7,True,False,False,False
2026-05-11T12:25:26.332236+00:00,__4yBF4LLLU,,,,,9675,,501,,8,True,False,False,False
2026-05-11T12:25:26.332236+00:00,WpQ0qbUFLXc,,,,,16203,,833,,13,True,False,False,False
2026-05-11T12:25:26.332236+00:00,0pPuQw4fQaI,,,,,61128,,1329,,21,True,False,False,False
2026-05-11T12:25:26.332236+00:00,nByAk8IonBk,,,,,20020,,816,,13,True,False,False,False
2026-05-11T12:25:26.332236+00:00,OjbxCNnJcEU,,,,,636994,,22093,,877,True,False,False,False
2026-05-11T12:25:26.332236+00:00,r4R_Hlw7sbo,,,,,27763,,1111,,53,True,False,False,False
2026-05-11T12:25:26.332236+00:00,ImmxcdpyBUE,,,,,843,,48,,0,True,False,False,False
2026-05-11T12:25:26.332236+00:00,9n-Tiy4cfQI,,,,,926,,37,,0,True,False,False,False
2026-05-11T12:25:26.332236+00:00,8t5AQRV_tHo,,,,,59,,7,,0,True,False,False,False
2026-05-11T12:25:26.332236+00:00,fy74y8e7nAw,,,,,468,,16,,0,True,False,False,False
2026-05-11T12:25:26.332236+00:00,uZBIzw2OhBc,,,,,2349,,246,,4,True,False,False,False
2026-05-11T12:25:26.332236+00:00,nOrpKnX0B9A,,,,,8365,,789,,17,True,False,False,False
2026-05-11T12:25:26.332236+00:00,4Y94xhZcF0U,,,,,6378,,641,,19,True,False,False,False
2026-05-11T12:25:26.332236+00:00,8CMkyTJpB2c,,,,,862,,78,,2,True,False,False,False
2026-05-11T12:25:26.332236+00:00,LEOFfZXOkUY,,,,,2071,,201,,2,True,False,False,False
2026-05-11T12:25:26.332236+00:00,yQn0PrcaxWQ,,,,,4053,,500,,4,True,False,False,False
2026-05-11T12:25:26.332236+00:00,m_Pt_uzlEgg,,,,,3717,,269,,2,True,False,False,False
2026-05-11T12:25:26.332236+00:00,ktyLuwrmNr4,,,,,2350,,251,,2,True,False,False,False
2026-05-11T12:25:26.332236+00:00,Y_FN-dx8J2M,,,,,2965,,435,,11,True,False,False,False
2026-05-11T12:25:26.332236+00:00,ogGjzOIl5lQ,,,,,1856,,195,,4,True,False,False,False
2026-05-11T12:25:26.332236+00:00,qscktzcDfPM,,,,,35549,,3527,,416,True,False,False,False
2026-05-11T12:25:26.332236+00:00,fBDskjffnZ0,,,,,2323,,243,,13,True,False,False,False
2026-05-11T12:25:26.332236+00:00,HgfDVxIHlv8,,,,,27013,,2679,,47,True,False,False,False
2026-05-11T12:25:26.332236+00:00,VH1-eMZk-Ms,,,,,22440,,1045,,102,True,False,False,False
2026-05-11T12:25:26.332236+00:00,c5Jej6WbEpM,,,,,188457,,8426,,1519,True,False,False,False
2026-05-11T12:25:26.332236+00:00,3SFlwYVEubU,,,,,555859,,39554,,251,True,False,False,False
2026-05-11T12:25:26.332236+00:00,zfNPPFcYi-A,,,,,70891,,7100,,502,True,False,False,False
2026-05-11T12:25:26.332236+00:00,7F4pY8Td9QQ,,,,,550292,,14502,,195,True,False,False,False
2026-05-11T12:25:26.332236+00:00,wJl8aMWZp3A,,,,,4140,,85,,4,True,False,False,False
2026-05-11T12:25:26.332236+00:00,UtgUs9B2pmU,,,,,6508,,388,,6,True,False,False,False
2026-05-11T12:25:26.332236+00:00,pcnkzTIQXPU,,,,,10076,,623,,12,True,False,False,False
2026-05-11T12:25:26.332236+00:00,Ts018QeD34k,,,,,933,,96,,3,True,False,False,False
2026-05-11T12:25:26.332236+00:00,OHuPtXHcJYM,,,,,16132,,1300,,54,True,False,False,False
2026-05-11T12:25:26.332236+00:00,yxg9URl5wuI,,,,,1657,,69,,1,True,False,False,False
2026-05-11T12:25:26.332236+00:00,o7XIt6ldHWo,,,,,1720,,49,,0,True,False,False,False
2026-05-11T12:25:26.332236+00:00,fVVh3C8hFdY,,,,,1546,,36,,0,True,False,False,False
2026-05-11T12:25:26.332236+00:00,5LBnQ2OhJCQ,,,,,9455,,663,,145,True,False,False,False
2026-05-11T12:25:26.332236+00:00,dMdxruMF21Y,,,,,6644,,380,,12,True,False,False,False
2026-05-11T12:25:26.332236+00:00,gd3iHglylrY,,,,,113940,,8750,,431,True,False,False,False
2026-05-11T12:25:26.332236+00:00,WSi_IaIn9wE,,,,,22375,,1736,,27,True,False,False,False
2026-05-11T12:25:26.332236+00:00,ArA_8v8LTfY,,,,,177868,,14401,,522,True,False,False,False
2026-05-11T12:25:26.332236+00:00,5OPXXtUC3x0,,,,,3906,,529,,32,True,False,False,False
2026-05-11T12:25:26.332236+00:00,HB20PBw3C-0,,,,,13836,,979,,38,True,False,False,False
2026-05-11T12:25:26.332236+00:00,cnM2xdHMqDU,,,,,667,,73,,20,True,False,False,False
2026-05-11T12:25:26.332236+00:00,2woILE2Fhgc,,,,,501763,,32743,,1816,True,False,False,False
2026-05-11T12:25:26.332236+00:00,cZWh4DCZsQg,,,,,22507,,1236,,137,True,False,False,False
2026-05-11T12:25:26.332236+00:00,yipK0StLn9k,,,,,318636,,23502,,1425,True,False,False,False
2026-05-11T12:25:26.332236+00:00,X3kCgMfoCDY,,,,,667599,,40339,,815,True,False,False,False
2026-05-11T12:25:26.332236+00:00,Aen53ytTYqc,,,,,858690,,41450,,363,True,False,False,False
2026-05-11T12:25:26.332236+00:00,vCMOT7RkU5Q,,,,,24315,,2488,,175,True,False,False,False
2026-05-11T12:25:26.332236+00:00,2_ByTkLuYNM,,,,,5153,,306,,136,True,False,False,False
2026-05-11T12:25:26.332236+00:00,uAFufHQ706o,,,,,5029,,382,,22,True,False,False,False
2026-05-11T12:25:26.332236+00:00,T32B8W5B3XY,,,,,62084,,2153,,76,True,False,False,False
2026-05-11T12:25:26.332236+00:00,Hw7PE5a3DGo,,,,,9666,,723,,183,True,False,False,False
2026-05-11T12:25:26.332236+00:00,AJsAV4ZqwTc,,,,,37362,,1990,,99,True,False,False,False
2026-05-11T12:25:26.332236+00:00,rvVGTI7PFUQ,,,,,635437,,27093,,2035,True,False,False,False
2026-05-11T12:25:26.332236+00:00,EPBKIT19kg0,,,,,175297,,9955,,601,True,False,False,False
2026-05-11T12:25:26.332236+00:00,daTs4wtAbmM,,,,,571960,,25175,,696,True,False,False,False
2026-05-11T12:25:26.332236+00:00,uGwDuvSqgYI,,,,,23473,,1283,,68,True,False,False,False
2026-05-11T12:25:26.332236+00:00,kwEtOyaFhCA,,,,,158111,,8540,,1918,True,False,False,False
2026-05-11T12:25:26.332236+00:00,Vj0kvWvBGxg,,,,,75718,,2014,,63,True,False,False,False
2026-05-11T12:25:26.332236+00:00,YeLi2cRhXSU,,,,,324754,,14582,,801,True,False,False,False
2026-05-11T12:25:26.332236+00:00,Qc11sIp3nR8,,,,,430306,,15745,,156,True,False,False,False
2026-05-11T12:25:26.332236+00:00,w88x3_HNPxg,,,,,139002,,8694,,1089,True,False,False,False
2026-05-11T12:25:26.332236+00:00,ZVzRMrLmQCc,,,,,127968,,8171,,702,True,False,False,False
